2458497.80673	-6.28639274655e-05	
2458497.80812	-1.73401799821e-05	
2458497.8095	0.0001261654457	
2458497.81089	4.70771373316e-05	
2458497.81228	0.000237301536925	
2458497.81367	0.000255893852498	
2458497.81506	0.000318668119726	
2458497.81645	0.000274936295372	
2458497.81784	0.000365145179169	
2458497.81923	0.000225627776588	
2458497.82062	0.000152800151703	
2458497.822	0.000233061781762	
2458497.82339	-5.74631029398e-05	
2458497.82478	0.000111440138854	
2458497.82617	-5.97566191548e-05	
2458497.82756	7.7580949518e-05	
2458497.82895	5.28273687496e-05	
2458497.83034	7.4990691485e-05	
2458497.83173	-1.17689762805e-05	
2458497.83312	3.65508365931e-05	
2458497.8345	0.0001897195713	
2458497.83589	0.000292334005643	
2458497.83728	0.00022713100181	
2458497.83867	0.000490609346776	
2458497.84006	0.000434287383648	
2458497.84145	0.00040659152197	
2458497.84284	0.00032651378176	
2458497.84423	0.000303789326966	
2458497.84562	8.39435625603e-05	
2458497.847	-0.000269032924354	
2458497.84839	-0.000203785159136	
2458497.84978	-4.3429203108e-05	
2458497.85117	-0.000205327346109	
2458497.85256	-4.92790293621e-05	
2458497.85395	0.000204114501327	
2458497.85534	0.000327654850214	
2458497.85673	0.000481459209872	
2458497.85811	0.000590567526165	
2458497.8595	0.000565204253741	
2458497.86089	0.000553796103567	
2458497.86228	0.000497163914697	
2458497.86367	0.000229356573455	
2458497.86506	-9.70110148105e-05	
2458497.86645	-0.000162803737667	
2458497.86784	-0.000253374261161	
2458497.86923	9.00561136507e-06	
2458497.87061	-4.97688583586e-05	
2458497.872	9.17586891999e-05	
2458497.87339	0.000171907181055	
2458497.87478	0.000214939234018	
2458497.87617	0.000277922938669	
2458497.87756	0.000351722238264	
2458497.87895	0.000508865513307	
2458497.88034	0.000191668169638	
2458497.88173	0.000348018255939	
2458497.88311	-5.84856882275e-05	
2458497.8845	-0.000157551768956	
2458497.88589	-0.000197718997792	
2458497.88728	-9.7894762896e-05	
2458497.88867	9.94215506764e-05	
2458497.89006	-4.03726386155e-05	
2458497.89145	8.16045497428e-05	
2458497.89284	0.000275187983381	
2458497.89423	0.000326306964776	
2458497.89561	0.000242965957322	
2458497.897	0.000176155092918	
2458497.89839	0.000313929929352	
2458497.89978	0.000316872440553	
2458497.90117	4.87232283094e-05	
2458497.90256	1.13068146668e-05	
2458497.90395	5.01935809387e-05	
2458497.90534	-0.000111960341553	
2458497.90673	1.48903744372e-05	
2458497.90811	5.8913720588e-05	
2458497.9095	-1.72585430822e-05	
2458497.91089	6.62334532572e-05	
2458497.91228	0.00019456706863	
2458497.91367	0.000279408638838	
2458497.91506	0.000129750691854	
2458497.91645	0.000391795200075	
2458497.91784	0.000636532033175	
2458497.91923	0.000603750879409	
2458497.93034	0.000131438556095	
2458497.93173	0.000168370921783	
2458497.93311	9.39234321662e-05	
2458497.9345	-9.09533224633e-05	
2458497.93589	-7.4994514868e-05	
2458497.93728	-0.000132553700138	
2458497.93867	-0.000248715475323	
2458497.94006	-0.000229018702164	
2458497.94145	-7.23315278309e-05	
2458497.94284	0.000179195818884	
2458497.94422	0.000339510981346	
2458497.94561	0.000481960188285	
2458497.947	0.000575208966544	
2458497.94839	0.000601428670764	
2458497.94978	0.000488786850155	
2458497.95117	0.000452231665859	
2458497.95256	0.000240985448908	
2458497.95395	0.000221515477535	
2458497.95534	-6.4189501458e-05	
2458497.95672	-0.000100364246994	
2458497.95811	6.89965960463e-05	
2458497.9595	-6.81323768809e-05	
2458497.96089	-0.000312022170994	
2458497.96228	-0.000240612609015	
2458497.96367	-0.000542768359057	
2458497.96506	-0.000499332823099	
2458497.96645	-0.000535936573794	
2458497.96784	-7.25367172261e-05	
2458497.96922	0.000274667772975	
2458497.97061	0.000744146922464	
2458497.972	0.000736607351302	
2458497.97339	0.00101372933365	
2458497.97478	0.0004165456827	
2458497.97617	0.000346678553694	
2458497.97756	9.73032149488e-05	
2458497.97895	6.18659819545e-05	
2458497.98034	0.000136831139222	
2458497.98172	2.32366909245e-05	
2458497.98311	-7.09966697377e-05	
2458497.9845	-3.00027152085e-05	
2458497.98589	-4.28462763191e-05	
2458497.98728	-0.000171536880455	
2458497.98867	3.7896910562e-06	
2458497.99006	0.000114234349282	
2458497.99145	0.000318248301347	
2458497.99284	1.42792461011e-05	
2458497.99422	0.000102838753823	
2458497.99561	0.00028309782461	
2458497.997	0.000228301488762	
2458497.99839	0.000339043756253	
2458497.99978	0.000164687330182	
2458498.00117	5.34635617427e-05	
2458498.00256	-0.000199195688243	
2458498.00395	-1.29445434224e-05	
2458498.00534	9.33263669597e-06	
2458498.00672	0.000181351553441	
2458498.00811	0.000363212425741	
2458498.0095	0.000499937186489	
2458498.01089	0.000783531058505	
2458498.01228	0.000855228763147	
2458498.01367	0.000710125289309	
2458498.01506	0.000250283661867	
2458498.01645	-0.000250853164828	
2458498.01783	-0.000617104591487	
2458498.01922	-0.000712873414881	
2458498.02061	-0.000887378564773	
2458498.022	-0.000699383251193	
2458498.02339	-0.000660627568159	
2458498.02478	-0.000231525484036	
2458498.02617	2.71715304911e-05	
2458498.02756	0.000395044577999	
2458498.02895	0.000579654876766	
2458498.03033	0.000929337456183	
2458498.03172	0.000871502291353	
2458498.03311	0.000848737671952	
2458498.0345	0.000585040269746	
2458498.03589	0.00035393663446	
2458498.03728	0.000269364090764	
2458498.03867	1.06866137949e-05	
2458498.04006	-0.000197117726469	
2458498.04145	-0.000247049120884	
2458498.04283	-0.000343683307925	
2458498.04422	-0.000386401421996	
2458498.04561	-0.000266072655197	
2458498.047	-6.36117145531e-05	
2458498.04839	-3.0533686855e-05	
2458498.04978	0.000419826428586	
2458498.05117	0.000792430967757	
2458498.05256	0.000532015557267	
2458498.05395	0.000470605612009	
2458498.05533	0.000563758666401	
2458498.05672	0.000364444934568	
2458498.05811	0.000270369750308	
2458498.0595	0.000118402188838	
2458498.06089	2.06848050139e-05	
2458498.06228	0.000137414690883	
2458498.06367	5.939081786e-05	
2458498.06506	7.12965885129e-05	
2458498.06645	-2.87683418444e-06	
2458498.06783	0.000173216954858	
2458498.06922	0.000354375708227	
2458498.07061	0.00018798662569	
2458498.072	0.000234762234825	
2458498.07339	0.000189331090419	
2458498.07478	0.000261101588958	
2458498.07617	4.20682524243e-05	
2458498.07756	9.36103243711e-05	
2458498.07895	1.05217698311e-05	
2458498.08033	0.000174166526476	
2458498.08172	0.000317128660204	
2458498.08311	0.000622938716064	
2458498.0845	0.000715879803561	
2458498.08589	0.000731621157561	
2458498.08728	0.000659597391628	
2458498.08867	0.000706570566673	
2458498.09006	0.000167533722648	
2458498.09144	9.45084065191e-06	
2458498.09283	-0.000317032011122	
2458498.09422	-0.000364862286212	
2458498.09561	-0.000463800489641	
2458498.097	-0.000355776555558	
2458498.09839	0.000181482410149	
2458498.09978	0.000307938086157	
2458498.10117	0.000596867550517	
2458498.10256	0.000905740398267	
2458498.10394	0.0010228281569	
2458498.10533	0.000920338428396	
2458498.10672	0.000770430817097	
2458498.10811	0.000602431802621	
2458498.1095	0.0001203292235	
2458498.11089	-0.00017135390228	
2458498.11228	-0.000184068800644	
2458498.11367	-0.000422015387063	
2458498.11506	-0.000229356616359	
2458498.11644	-0.000475917217761	
2458498.11783	-0.000220948257512	
2458498.11922	-0.00022119349698	
2458498.12061	0.000142665394972	
2458498.122	0.0003611883651	
2458498.12339	0.00047874231043	
2458498.12478	0.000813607927946	
2458498.12617	0.000768333397717	
2458498.12756	0.000928948926485	
2458498.12894	0.00086087268153	
2458498.13033	0.000799253609434	
2458498.13172	0.000439408346727	
2458498.13311	-0.000108554260669	
2458498.1345	-0.000282297720189	
2458498.13589	-0.00042079987784	
2458498.13728	-0.000677511428306	
2458498.13867	-0.000675499787146	
2458498.14006	-0.000555700387496	
2458498.14144	-0.000300738051106	
2458498.14283	-0.000199686248498	
2458498.14422	0.000144916289922	
2458498.14561	0.000314018450632	
2458498.147	0.000616319927548	
2458498.14839	0.000695172155773	
2458498.14978	0.00072623893371	
2458498.15117	0.000688814441948	
2458498.15256	0.000531374695856	
2458498.15394	0.000357641634326	
2458498.15533	0.000168564174561	
2458498.15672	-0.000183567570396	
2458498.15811	-0.000303747974777	
2458498.1595	-0.000298003258265	
2458498.16089	-0.000476410359398	
2458498.16228	-0.000318528647269	
2458498.16367	-0.000181054777477	
2458498.16506	0.000198229543148	
2458498.16644	0.000500284654384	
2458498.16783	0.000632880755063	
2458498.16922	0.000486475135058	
2458498.17061	0.000463235335045	
2458498.172	0.000206313561517	
2458498.17339	0.000360973782176	
2458498.17478	0.000390767043463	
2458498.17617	0.000189159285332	
2458498.17755	0.000185095190573	
2458498.17894	9.77839139623e-05	
2458498.18033	9.36268429345e-05	
2458498.18172	0.000330622670718	
2458498.18311	0.000344642434392	
2458498.1845	0.00026005959051	
2458498.18589	0.000513011448039	
2458498.18728	0.000211102156555	
2458498.18867	0.00025460990794	
2458498.19005	0.000267178726808	
2458498.19144	0.000180227414689	
2458498.19283	0.000356447191236	
2458498.19422	0.000389281578345	
2458498.19561	0.000442819085427	
2458498.197	0.000168705849632	
2458498.19839	5.75996775863e-05	
2458498.19978	5.87653133267e-05	
2458498.20117	-0.000339049897993	
2458498.20255	-7.21229715565e-06	
2458498.20394	6.33254841142e-05	
2458498.20533	7.01930108107e-05	
2458498.20672	0.000310038697606	
2458498.20811	0.000397527438562	
2458498.2095	0.00038724191243	
2458498.21089	0.000571854887312	
2458498.21228	0.000696344425124	
2458498.21367	0.000567194206526	
2458498.21505	0.000661066699832	
2458498.21644	0.000449835853526	
2458498.21783	0.000321002000723	
2458498.21922	7.73970630253e-05	
2458498.22061	0.000130159851889	
2458498.222	0.000196079124771	
2458498.22339	0.000402054376628	
2458498.22478	9.52411189685e-05	
2458498.22617	4.6564158077e-05	
2458498.22755	-0.000264497919459	
2458498.22894	-0.000219413785607	
2458498.23033	-0.00010410488227	
2458498.23172	-8.31928434028e-05	
2458498.23311	0.000168340008412	
2458498.2345	0.000505653119685	
2458498.23589	0.000803372556948	
2458498.23728	0.000905378784393	
2458498.23867	0.000691307630876	
2458498.24005	0.000706545299665	
2458498.24144	0.000714700446042	
2458498.24283	0.000335321247769	
2458498.24422	0.00018895186457	
2458498.24561	9.78661971374e-05	
2458498.247	-0.000106106053954	
2458498.24839	-0.000280675126869	
2458498.24978	-0.000164699674501	
2458498.25116	-0.00015840835649	
2458498.25255	-1.54711540012e-05	
2458498.25394	0.000164097778015	
2458498.25533	0.000246680000003	
2458498.25672	0.000578755735683	
2458498.25811	0.000335741081152	
2458498.2595	0.000498162919906	
2458498.26089	0.000527251469437	
2458498.26228	0.000364468413353	
2458498.26366	0.000551653381816	
2458498.26505	0.00043073780982	
2458498.26644	0.000552727222627	
2458498.26783	0.000479380941732	
2458498.26922	0.000442337932439	
2458498.27061	0.000188722691115	
2458498.272	0.000188706287309	
2458498.27339	0.000169406617993	
2458498.27478	6.89583621066e-05	
2458498.27616	0.00013533545074	
2458498.27755	0.000209310383027	
2458498.27894	3.03199695318e-05	
2458498.28033	6.90007559351e-05	
2458498.28172	4.67780447874e-05	
2458498.28311	0.000140270164118	
2458498.2845	0.000259367757838	
2458498.28589	0.000224152465857	
2458498.28728	0.00029701947009	
2458498.28866	0.00043002865442	
2458498.29005	0.000482985727651	
2458498.29144	0.00039130825774	
2458498.29283	0.000382710173422	
2458498.29422	0.000358008387026	
2458498.29561	3.17040267333e-05	
2458498.297	8.84775639805e-05	
2458498.29839	0.000216618691831	
2458498.29978	4.43597941047e-05	
2458498.30116	0.000167948088152	
2458498.30255	0.000206848081374	
2458498.30394	0.000141872236863	
2458498.30533	0.00021185882202	
2458498.30672	0.000167031137881	
2458498.30811	0.000193248344528	
2458498.3095	-1.39437101989e-05	
2458498.31089	8.76716728086e-06	
2458498.31228	4.23134922625e-05	
2458498.31366	-7.32932894879e-06	
2458498.31505	0.00011151849056	
2458498.31644	0.000583596205679	
2458498.31783	0.000544649566281	
2458498.31922	0.00065012772204	
2458498.32061	0.000706576909483	
2458498.322	0.000577928844372	
2458498.32339	0.000548532017918	
2458498.32477	0.000406474938697	
2458498.32616	0.00029764166408	
2458498.32755	0.00023152552328	
2458498.32894	0.000213478343969	
2458498.33033	-1.78439053167e-05	
2458498.33172	-0.000187929263286	
2458498.33311	-0.000374217605089	
2458498.3345	-0.00040048717403	
2458498.33589	-0.00031694431103	
2458498.33727	5.01455482624e-05	
2458498.33866	0.000286053550884	
2458498.34005	0.000504539789182	
2458498.34144	0.000753937705261	
2458498.34283	0.000923051729158	
2458498.34422	0.00052779830914	
2458498.34561	0.000728130735921	
2458498.347	0.00065047322616	
2458498.34839	0.000508636350384	
2458498.34977	0.000588984986754	
2458498.35116	0.000544599996026	
2458498.35255	0.000355894175092	
2458498.35394	6.40252994343e-05	
2458498.35533	4.31698224706e-05	
2458498.35672	-9.11004860346e-05	
2458498.35811	-0.000133621369893	
2458498.3595	-8.54855969841e-05	
2458498.36089	-1.76789825431e-05	
2458498.36227	0.000179825119688	
2458498.36366	0.000231258257678	
2458498.36505	0.000655956975016	
2458498.36644	0.000519276038155	
2458498.36783	0.000696315997098	
2458498.36922	0.000777138114726	
2458498.37061	0.00064344329571	
2458498.372	0.000215595841077	
2458498.37339	-9.55104940242e-06	
2458498.37477	-0.000238775538415	
2458498.37616	-0.000338282204353	
2458498.37755	-0.000329026841928	
2458498.37894	-0.000109197137162	
2458498.38033	0.000114415747396	
2458498.38172	0.0004667027756	
2458498.38311	0.000353643059538	
2458498.3845	0.000226973859167	
2458498.38589	0.000158037346344	
2458498.38727	0.000302299958767	
2458498.38866	0.000181215388915	
2458498.39005	0.000379397654064	
2458498.39144	0.00035372067106	
2458498.39283	0.000228359736264	
2458498.39422	0.000295736723347	
2458498.39561	0.000258818521959	
2458498.397	0.000247832517053	
2458498.39838	4.33409791768e-05	
2458498.39977	-5.34809939913e-05	
2458498.40116	0.000172775674458	
2458498.40255	5.93991271349e-05	
2458498.40394	4.54988105577e-05	
2458498.40533	-3.15464667422e-05	
2458498.40672	0.000301525426979	
2458498.40811	0.000339261870604	
2458498.4095	0.000530627327727	
2458498.41088	0.000414128233928	
2458498.41227	0.000517975592926	
2458498.41366	0.000640483796163	
2458498.41505	0.000663092198018	
2458498.41644	0.000356727289828	
2458498.41783	0.000417605333971	
2458498.41922	0.000387199612058	
2458498.42061	0.000133995841866	
2458498.422	0.000155663092252	
2458498.42338	3.1246012484e-05	
2458498.42477	3.14794733744e-06	
2458498.42616	9.32476823661e-05	
2458498.42755	-0.000122943453407	
2458498.42894	6.63350950604e-05	
2458498.43033	0.000184503663841	
2458498.43172	0.000324774586248	
2458498.43311	0.000131164952435	
2458498.4345	0.000264828954546	
2458498.43588	0.000382869946862	
2458498.43727	0.000464005033021	
2458498.43866	0.00056426463766	
2458498.44005	0.000520361497879	
2458498.44144	0.000615535950682	
2458498.44283	0.000282381627822	
2458498.44422	0.000160387292393	
2458498.44561	-5.15067470394e-05	
2458498.447	-0.000204088292889	
2458498.44838	-0.000198843826697	
2458498.44977	-0.000272472146471	
2458498.45116	-5.92943185859e-05	
2458498.45255	-4.55119491716e-05	
2458498.45394	0.000325456190855	
2458498.45533	0.000611145414783	
2458498.45672	0.000557591528278	
2458498.45811	0.000598571821029	
2458498.4595	0.000332539548165	
2458498.46088	0.000372422735484	
2458498.46227	0.000118306237661	
2458498.46366	-0.000115504695861	
2458498.46505	-8.99126877167e-05	
2458498.46644	-0.000150544302829	
2458498.46783	-0.000168452820144	
2458498.46922	0.000168960120648	
2458498.47061	0.000288214136727	
2458498.47199	0.000600064818624	
2458498.47338	0.000567629080498	
2458498.47477	0.000926005886277	
2458498.47616	0.000693955484927	
2458498.47755	0.000317459802621	
2458498.47894	0.000445747860174	
2458498.48033	0.000359463032018	
2458498.48172	-3.06019987704e-05	
2458498.48311	-6.64608233889e-05	
2458498.48449	-8.99592120302e-05	
2458498.48588	-0.00019834168668	
2458498.48727	-6.76619481423e-06	
2458498.48866	0.000500270958589	
2458498.49005	0.000626844592983	
2458498.49144	0.000783869414239	
2458498.49283	0.000911630497157	
2458498.49422	0.000878619858157	
2458498.49561	0.000754682151649	
2458498.49699	0.000565067917083	
2458498.49838	0.000281020721567	
2458498.49977	-3.17422051686e-05	
2458498.50116	9.56240677938e-05	
2458498.50255	-5.9483305191e-05	
2458498.50394	0.000132995401096	
2458498.50533	0.000205691881276	
2458498.50672	0.000220356086389	
2458498.50811	6.22573441378e-05	
2458498.50949	-4.18110340445e-05	
2458498.51088	9.66381273272e-05	
2458498.51227	6.79110274854e-06	
2458498.51366	0.000210047040021	
2458498.51505	0.000124414819009	
2458498.51644	0.000290808463744	
2458498.51783	0.000232644411394	
2458498.51922	0.00034611170578	
2458498.52061	0.000353556309012	
2458498.52199	0.000335237529122	
2458498.52338	0.0003596902493	
2458498.52477	0.000179940969337	
2458498.52616	0.000336062600351	
2458498.52755	0.00027018373197	
2458498.52894	0.000472570484173	
2458498.53033	0.000457676480494	
2458498.53172	0.000649534362234	
2458498.53311	0.000637679530246	
2458498.53449	0.000361024037157	
2458498.53588	0.000123010418193	
2458498.53727	-0.000187826114059	
2458498.53866	-0.000110930170068	
2458498.54005	-0.000495537914339	
2458498.54144	-0.000272607318805	
2458498.54283	-0.000211773774681	
2458498.54422	3.60408025606e-05	
2458498.54561	0.00017768308144	
2458498.54699	0.000449720510614	
2458498.54838	0.000667206251171	
2458498.54977	0.000729303626922	
2458498.55116	0.00077358856557	
2458498.55255	0.000783477336421	
